,0,1
10871,-0.009472085406146843,0.0014894442187108048
10872,-0.002109906908469168,0.008029120409188796
10873,0.004922335421592555,-0.005326470441257208
10874,-0.006296312719621516,9.058174823891979e-05
10875,0.0013234197473617466,-0.003519346884715527
10876,-0.007546842250668662,0.000588683042109476
10877,-0.0023973079627858545,-0.001841923030833492
10878,0.003205345813897908,-0.004560058830290564
10879,0.001099123670477596,-0.003485455719343091
10880,-0.00019472302373891968,-0.00281138860743184
10881,-0.006853615148813735,0.00022707815157018717
10882,-0.0015099291515131164,-0.002261858181297639
10883,0.0031282635489064676,-0.004458205460304272
10884,-0.00526366105390309,-0.0004663243038292857
10885,0.005545221565770837,-0.0015725307438698179
10886,-0.00019613550238969872,0.0011751085704554654
10887,-0.0047613224760941035,0.003359868559649912
10888,-0.007995322593432804,0.004907562904286677
10889,0.0050067956551990075,-0.0013148564375733579
10890,0.006346754880698143,-0.0019561202718664334
10891,-0.006235974210787934,0.004065592142607784
10892,0.00680397853867719,-0.002174933643546407
10893,-0.007552932897295294,0.004695848616718554
10894,9.828509973109843e-05,0.0010342078022693814
10895,-0.006086044304832078,0.003993840238117827
10896,0.0013541622760720154,0.00043318308586314495
10897,-0.004202786260266454,0.0030925700713546707
10898,0.004588458161696731,-0.001114652804502435
10899,0.005171817787243529,-0.0013938310236087418
10900,0.007259673931298947,-0.0023930156337901485
10901,-0.0034192406382854692,0.0027175889075002893
10902,-0.006274295779578491,0.0040839316828498425
10903,0.0013906491903198917,-0.003531590026422386
10904,-0.0014702132667939645,-0.002267556392306207
10905,0.0006832635036824264,-0.0027380661962562686
10906,-0.007120802702284615,0.0004014445371150149
10907,0.0023586767454248595,-0.004007018394042403
10908,-0.01018839598342786,0.0019406739860537805
10909,0.0021799453664792506,-0.004016689342158296
10910,0.005299445996847563,-0.005454399948774318
10911,0.004545881314651164,-0.005125716137161749
10912,-0.0034954174465768382,0.0027540448169336056
10913,0.003799573398840998,-0.0007371164898016577
10914,-0.0034701634672329304,0.0027419590285625455
10915,0.00036190086309639146,0.0009080492953694762
10916,0.006417738300245225,-0.001990090783001234
10917,-0.008125890918175354,0.004970048943390176
10918,0.0024813745593991235,-0.00010626651611958528
10919,0.007163737243086694,-0.0023471032452923183
10920,-0.002402389658603199,0.002230954877354464
10921,-0.00222025260202122,0.0021437896076597035
10922,0.0013471741185590912,-0.007954422893151018
10923,0.00413841397338398,-0.008950352352522613
10924,-0.00726125749391148,0.004556261617365484
10925,0.003415407817560936,-0.008714527064169286
10926,-0.003195980354607328,0.0026107433088937556
10927,-0.006592741313955859,0.004236330054757216
10928,-0.005301547320706986,0.0036184037812032385
10929,-0.01033709803446476,-0.001888879559544519
10930,-0.006102470298587988,0.0040017012204056
10931,0.004267809095442755,-0.0009611998890885896
10932,-0.0006673069705772087,0.0014005969409593305
10933,0.0034012275931692222,-0.0005464802720283186
10934,-0.0039053069372727246,0.002950205492152787
10935,0.007073781819164372,-0.0023040533084269666
10936,-0.0009301725465641027,0.0015263964309387536
10937,0.004820792581502346,-0.0012258410093728546
10938,0.005781313463870577,-0.0016855171638592576
10939,0.005892939535503876,-0.0017389380152855233
10940,0.007179812617688341,-0.0023547964318897763
10941,-0.0038654073884686713,0.002931110778548258
10942,0.0035746246581355814,-0.0006294628468854562
10943,-0.002382978556553012,0.0022216653127978105
10944,-0.0017557850437763234,0.0019215095250744159
10945,0.0034652936010990754,-0.0005771403198201792
10946,-0.0006850133832318664,0.0014090706928873206
10947,-0.0026901631882976815,0.0023686745583329618
10948,0.005515910269641014,-0.0015585032467739194
10949,-0.004662231870836786,-0.0018006388735456514
10950,0.0011589156552087123,-0.007515660970750666
10951,0.004436660535461213,-0.00905078118121028
10952,-0.003075381741743899,-0.005260068709755811
10953,-0.009785532768831968,-0.0023977789006840457
10954,-0.0011199450666161876,-0.006535608336855616
10955,0.0021060911728034487,-0.007869620935556874
10956,0.004471950193167898,-0.009193199074943677
10957,0.0007450640917066027,0.005002213920465462
10958,-0.007940372798504697,0.0002274863519893863
10959,0.0025866688924536235,-0.007913895699397412
10960,-0.0086545202746669,-0.00128568614844775
10961,0.004644670569531586,-0.007492891755803162
10962,-0.0022996505518375855,-0.004201366291940251
10963,-0.0035489612396352715,-0.005166607450695556
10964,-0.009507079914802218,-0.0021116193233650313
10965,-0.0011966030698257785,-0.002584100043914643
10966,-0.001155905357894197,-0.0036185876788241257
10967,0.004194082624168403,-0.00642350465190536
10968,0.00013712299446747014,-0.007185132633783625
10969,0.003882738974134891,-0.005178006408250425
10970,-0.008180416011353638,-0.003084526734296359
10971,-0.003049088139463958,-0.0052258867752428065
10972,-0.0026313546422334273,-0.0019214881399998054
10973,0.0018712343098421698,-0.006651058666640122
10974,-0.0012979271756291741,0.001827151818830806
10975,-0.005474998725070587,-0.004343572584092527
10976,0.005290234154258364,-0.009527577557271197
10977,-0.0026501337591943396,-0.005358949326001966
10978,-0.0006181501821814789,-0.006766340394384803
10979,-0.005834022921294907,-0.003445511620100099
10980,0.00047626403317427827,-0.006422719708905093
10981,-0.004282643585769996,-0.004744342144962556
10982,-0.0037648480389582428,-0.004423924795685494
10983,-0.0016862420227269147,-0.005720347057320083
10984,-0.010153450040106642,-0.0020738441323009706
10985,-0.004241354211475174,-0.004880449290184467
10986,-0.009897322598876998,-0.0022751675130493307
10987,-0.002094097966893629,-0.00630278837079861
10988,-0.003286111960293731,0.0026538775610064824
10989,-0.006129740953646796,-0.0038046245389722587
10990,-0.0013226252310281526,-0.006397437112385361
10991,-0.0014838817546119663,-0.0038762737492390024
10992,-0.004142925517950205,0.0001367864308452323
10993,-0.004188663588509995,-0.004910133395079804
10994,-0.008652287951309645,-0.002825738022950713
10995,0.0032227378276211836,-0.008562565605436714
10996,-0.009060774297388795,-0.0027761267567663105
10997,-0.006901229324520836,-0.003556451266859884
10998,-0.0013932595685578351,-0.006210126168907732
10999,-0.0038728680214135313,-0.004474696161396737
11000,-0.00974721480524272,-0.0023491039199601427
11001,-0.00364484344483438,-0.005253090428526159
11002,-0.00773776814099487,-0.003407648159955437
11003,-0.007453733260790073,0.004648374680157442
11004,-0.007298511260368517,-0.003412486353980216
11005,0.0015358762844283355,0.0010176492251341845
11006,5.7104833602481545e-05,-0.007301254864944759
11007,-0.0030412728777595714,-0.005489284008341401
11008,0.0050750171124073,-0.009643993253965647
11009,0.0005644455392989362,-0.007289414835891002
11010,-0.003903203631081616,-0.005115431897711879
11011,-0.001839985274445666,-0.005387477992085794
11012,-0.003814002559468662,-0.004762151670304705
11013,-0.006689364459806011,-0.001184294672109237
11014,0.0009151671736662595,-0.007602635874083107
11015,0.005401808679315532,-0.009593463853222736
11016,0.0034077105176080888,-0.008417863605809603
11017,-0.0003711236546759723,-0.006674348127100447
11018,-0.005479450823164354,-0.004179774873735292
11019,-0.0056585642739410335,-0.004242916926956147
11020,-0.00497950855186872,-0.004880190377326004
11021,0.0038631648876213806,-0.008781150506762527
11022,-0.005034754996495063,-0.002031486457706917
11023,-0.008054792832564195,-0.003215239670729333
11024,0.0018507378624534145,-0.007737855547212813
11025,-0.008489970483591538,-0.002410677094383541
11026,-0.006141045483880226,0.004049099528688201
11027,-0.0018719580565851673,-0.004706980838113724
11028,0.0008079812393305696,-0.007207661004313827
11029,-0.005876690363718367,0.003893649793178773
11030,0.0034936507247046162,-0.0005907111788931765
11031,-0.0026005956937491864,0.0023258102726971086
11032,0.002036681514433955,0.00010655008431958436
11033,-0.002057291641560991,0.002065801435813742
11034,-0.0015213524328958335,0.0018093171896094622
11035,0.005107449905719004,-0.001363026508272562
11036,-0.0033070626661315734,0.002663903933228158
11037,-0.005783154321633626,0.003848886281087935
11038,0.005560882457751486,-0.0015800255716592357
11039,0.002821527373339404,-0.0002690533334808898
11040,0.0076088501007042265,-0.0025601207553308364
11041,0.00048661841240782894,0.0008483632598893318
11042,0.0020000491779479626,0.0001240812092277853
11043,-0.0036187308233521613,0.0028130588580370687
11044,0.002815008260429754,-0.00026593348381600716
11045,0.00683510495276149,-0.002189829801029153
11046,-0.00027190711491290303,0.001211370565486769
11047,-0.00383692110094831,-0.005091451226200096
11048,0.004021280857162309,-0.008760749035947585
11049,-0.009534988007042668,-0.002331885310419082
11050,-0.007216062829639673,-0.0031544242545794034
11051,-0.004688678548702264,-0.004285058389296451
11052,0.005040275122365048,-0.008994677002613392
11053,-0.001443568819711652,-0.006264721568365005
11054,-0.00732479496658399,-0.0029421015772945545
11055,-0.004957715469735407,-0.004613460046899003
11056,-0.004838935970112923,0.003397012023286916
11057,-0.008119998810773736,0.004967229159539649
11058,-0.0027179366250137493,0.002381966082568267
11059,0.0005808105813537957,0.0008032857453879693
11060,0.0037155393490379803,-0.0006969003429500353
11061,-0.008171389035017216,0.004991822961810968
11062,0.0018582676301260343,0.0001919335567157687
11063,-0.006283686713388464,0.004088425898873716
11064,-0.0045883801112581455,0.003277103590480715
11065,0.008247610549139597,0.01500598783973559
11066,0.0071010378780889324,0.0025090047724711105
11067,0.009142472324614707,-0.011816922573210284
11068,0.010858866997495052,-0.01584714513627104
11069,-0.014979834156138858,0.012886817101526749
11070,0.013939959020999287,0.008193798115538843
11071,-0.005384786058746117,-0.012628125560359775
11072,0.01264931753760716,-0.0006506555073916803
11073,-0.013739603237352953,0.0071316452386758844
11074,-0.00431689641724557,0.0031471797306664713
11075,-0.0006959716854474318,0.0014143150038800508
11076,0.0033687949719117204,-0.0020169814865824724
11077,0.005855523684406997,-0.0017210319240544341
11078,0.00426678669851698,-0.0009607106009368944
11079,-0.006208340227074349,0.004052367356348808
11080,-0.005700306871940458,0.011034180525623166
11081,0.0038620522203395417,-0.000767016958318783
11082,-0.0072726143371087725,0.004561696657981328
11083,0.006845888339929348,-0.0022088674705370683
11084,-0.0023805061116719145,0.005748952550519737
11085,0.009586679136997851,0.003933886352074417
11086,-0.005880401422284773,0.0038954257932243695
11087,0.00011254959133046403,0.0010273812493391283
11088,-0.006107529176722513,0.004004122246007
11089,0.0015977060425705627,0.00031663042772919173
11090,-0.0003512123579801898,0.0012493236488949073
11091,-0.007306107771992058,0.0045494266293498835
11092,-0.0037899602051038386,-0.005700905437406602
11093,0.004183865342676845,-0.002606372441213258
11094,0.002136410402416133,0.00669796434233741
11095,0.007986337264957255,-0.018487323497205502
11096,-0.012692134136698313,0.011172435617020613
11097,0.0029028523290963895,-0.0011807249499120654
11098,0.0035056239878915674,-0.0018187576358263675
11099,0.0009553612270702121,0.004149029645696101
11100,0.001052870118814294,0.008840067192737295
11101,-0.0036546111918523356,-0.00916610212876222
11102,0.007959577702694589,0.008785030303769531
11103,0.00014303152206531004,-0.020307872447234407
11104,0.00402669195974438,0.00221342343524488
11105,0.0039199479039936395,0.004349940060997143
11106,-0.011161053127660553,0.01270170155748732
11107,-0.0012712826504256663,0.0018116591010720053
11108,0.00022229258821252135,0.007964260402793324
11109,-0.004497760000354979,-0.004367226141426145
11110,-0.001942127137162215,0.007090515235991782
11111,-0.0007907802837062068,-0.002766630217533695
11112,0.0038272611822043868,-0.00826219721581193
11113,0.013445696162680269,0.008277906837394992
11114,-0.014801907990121174,0.008013889410748721
11115,0.009830200003385579,0.0029618973409846856
11116,-0.0006133070460807927,-0.014189746419887614
11117,0.0017497334740190656,0.004261870681195064
11118,0.00809522308426039,0.010457094225328456
11119,0.00046255843698797273,-0.01048598699427486
11120,-0.0070068992910786755,0.002381840499626196
11121,0.00020579762660358412,0.005270873144598822
11122,-0.007932538378864014,0.0051619981384096
11123,0.002092187657501322,0.0001698302834659771
11124,0.006804325996082207,-0.002410442150239278
11125,0.004426106964060844,-0.0011249241911208173
11126,0.015104060723627924,0.0027638722924387743
11127,-0.008653306761298094,-0.006001034341654608
11128,0.010710154621265724,0.007530660874899964
11129,0.0045465782945415395,0.0024930931368604067
11130,-0.00674942964974381,0.0009739502648193211
11131,-0.0026615555417159294,0.014024350713653105
11132,-0.0050515604612370035,0.0027431489862070023
11133,0.00808134336819888,0.011571351416808439
11134,0.0031350367236157484,0.00791115378919294
11135,-0.0019856692127320228,0.022893686558433275
11136,-0.0034096509289822724,-0.011039945493176233
11137,-0.0008871613853392313,-0.00697758818200417
11138,-0.0018655783657636738,-0.0010723909082243715
11139,0.002345029402523444,-0.0013297535066168925
11140,0.010403072100149688,-0.0007913940488712228
11141,0.0008202912219505468,0.0003019223620489117
11142,-0.008523582740461251,-0.001594857601729835
11143,0.009816864297166194,0.005149791540781428
11144,-0.0024198990373897927,0.0009987877755457393
11145,0.010278310696255979,0.013725762381866239
11146,-0.01630368400621405,0.007199387133102904
11147,0.010723466547776391,0.0012339536132255674
11148,0.0054409115291924265,0.009661377115050362
11149,0.02020180603167771,-0.013313680667247052
11150,-0.013959947496638028,0.008104262826741171
11151,0.0058293136105623455,-0.007319583590751529
11152,0.01791700694743123,-4.86529861974181e-05
11153,0.0023650681418312023,-0.007348476084830867
11154,-0.001269948874512807,0.005033345297071471
11155,0.009582213640729585,-0.003452206220291184
11156,0.001118474776190475,0.0037261515732774746
11157,-0.0042877976993720545,-0.008431051876098489
11158,-0.0013050542223905749,-0.0009204960080128008
11159,0.00816321251495411,0.003755888599065965
11160,0.006490134422238397,-0.0040148392317387776
11161,0.0072387193223662095,0.014465910073749975
11162,-0.0016137003699789522,0.001597921620312907
11163,0.002720939780867314,-0.0057260622652800285
11164,0.0008429383630556981,-0.01850319050196139
11165,0.009976267461684724,-0.006585102355931827
11166,0.002725888561677634,0.021178194406599758
11167,-0.015327194560440302,-0.013173144202256454
11168,0.0029210095627238857,-0.0020711249923020198
11169,-0.008477818460984714,-0.0032821776857055794
11170,0.0049658674092786384,0.0011149282044599501
11171,0.00971158068329123,0.005690310011052824
11172,0.0071018637222959235,0.002056235233126177
11173,0.003888227519832582,-0.0007795436625626555
11174,0.007241950607908407,-0.0023845337888969967
11175,0.005399378049499256,-0.0015027344615118514
11176,-0.002516470161225984,0.0022855503449909654
11177,0.002882093682673953,-0.00029803853169719114
11178,0.005505379775124862,-0.0015534636715675058
11179,-0.002969237040795609,0.0025022308377317627
11180,-0.007230660788035358,0.004541618962161142
11181,0.0049263174146851356,-0.0012763419931731065
11182,0.0005896365016210161,-0.010692114310794852
11183,0.0042709056491695855,-0.004383905948904586
11184,-0.004073319488903179,0.006417518579020644
11185,0.002102925590022797,9.475570398072462e-05
11186,0.004471307270277804,-0.0010585879419360614
11187,-0.0017217690137804479,0.010258331538715144
11188,0.008668342174514534,-0.0024493245177829373
11189,-0.007396650950685713,0.004621056818276836
11190,0.005930003207444249,0.017643227766553953
11191,0.0011082917780516452,0.003861384120921301
11192,-0.0008179336512322106,-0.003002152221868747
11193,0.003988364854619828,-0.001214706629419024
11194,0.004803964514914019,-0.0018152274438289645
11195,-0.0005578652703646004,0.0013715909164652331
11196,-0.004129261631285055,-0.003690037271992007
11197,-0.0005103021182418658,-0.011738038777797456
11198,0.014761840270251656,0.009515618857631586
11199,-0.003432383190690907,0.007050384410994656
11200,-0.0031839865242068947,0.002605003425527098
11201,0.004714918001352248,-0.0011751726472844998
11202,0.006715179634651759,-0.0021324371820177655
11203,-0.0048604941057072346,0.0034073290929621256
11204,0.006433861160580867,-0.001997806694830383
11205,0.0018149985324016809,0.00021264083420981665
11206,-0.004642213428060749,0.0033028665827334776
11207,-0.00020167494196681729,0.0011777595781842529
11208,0.0007228496181455614,0.0007353101714905962
11209,0.007220329832736139,-0.0009344577035101402
11210,-0.005766619320910314,-0.011670192014619905
11211,-0.003601883430753146,0.008356230207466836
11212,-0.0003559960108723103,-0.023221847720169966
11213,-0.012673595953681841,-0.014618735079170194
11214,-0.005927435458601466,0.0054949101966127595
11215,-0.005121936488864272,0.0025038389303624706
11216,-0.011097755268190141,0.013317887431794887
11217,-0.002480566200025548,-0.0026849037650951793
11218,-0.004572946860071678,0.0032697177046693373
11219,0.005601502626796303,-0.0015994651522491694
11220,0.0012408804438538616,-0.0020370168166656813
11221,-0.003649328789053879,0.00282770211615572
11222,0.0048587412419165655,-0.0012440020869791109
11223,-0.0010257329248709083,0.0015721287289321437
11224,-0.0036321911714359474,0.00951347124385238
11225,-0.0020873896503205217,0.0020802054297073113
11226,-0.0029554562931521098,0.0024956357899831973
11227,0.0004168726745989009,0.0008817414540924372
11228,0.005105987615886312,-0.0017874959220864624
11229,0.004753481742853334,-2.9406692386713433e-05
11230,-0.00798669666448843,0.004903434796383135
11231,-0.004490434679588314,0.0032302298783043687
11232,-0.003489017241821494,0.0027509818731039945
11233,-0.004005377791632231,0.0029980963671483716
11234,-0.004927117559596441,0.003439213056803584
11235,-0.005509169724379205,0.0037478525961631946
11236,0.01205203656467661,0.0031368818560150113
11237,-0.004234152579844453,-0.021281680820411864
11238,-0.0006745643259547315,0.0011895175367362702
11239,-0.008386642206674738,0.006828681237850506
11240,0.004504633887993227,-4.739538522548679e-06
11241,0.003087816974782244,-6.816004961022887e-05
11242,-0.005418367279055226,-0.010717511436728997
11243,-0.0038990677625453706,0.004524851032884439
11244,0.003777115868402192,0.004429821217483755
11245,-0.012176996829360213,-0.0009158231430673163
11246,-0.00020361284577893846,0.01432546820862075
11247,0.009956934358225263,-0.010037292884588298
11248,-0.00010733736689374182,-0.0013767298998745155
11249,-0.0053562232192232015,-0.0024630103305961788
11250,0.007665113105446055,0.006971137969202648
11251,0.0008206012364439676,0.0069604186672981554
11252,-0.0011025616042042688,0.002305876795978968
11253,-0.010747970285273564,0.003198451364439306
11254,-0.02345187033438868,0.016586823453283963
11255,-0.017336487993099402,0.002045114172644209
11256,-0.010938847120255406,0.005255357681508784
11257,0.0010755323887460626,0.025038763053004703
11258,-0.0077584960302100325,-0.001234696096752008
11259,-0.0005950282844833045,0.01001701037033232
11260,0.0065800538606729094,-0.00730643271690639
11261,0.0024163801700463395,-0.003994976018981415
11262,0.0003802534622489086,-0.010380590460167474
11263,-0.0005102612188172189,-0.015749938908215893
11264,-0.0031717398916675625,-0.0016704845608848916
11265,-0.0008886045537189318,-0.00778458408392004
11266,0.007014200000811826,0.007610745964093022
11267,0.0033651549069709952,0.008552620335123414
11268,0.006718335682151246,0.0037427078768099173
11269,0.010240925775602806,-0.0125963103342709
11270,0.011544844874757897,0.0044879543354407634
11271,0.004800580820677062,-0.0058886460965045205
11272,0.009193286228407909,-0.004494668136104682
11273,-0.002571636388645814,0.004938894604385376
11274,0.002602864946118241,-0.004975819035075096
11275,0.010511640031320152,-0.00487895604208758
11276,0.005096756091616244,0.006584100231621376
11277,-0.018557235879206418,-0.003728453952410322
11278,-0.002039627133176457,0.016498726955361386
11279,-0.016320982714518373,0.019429073607462106
11280,-0.0004206616604029337,0.013772390016534696
11281,0.0022715593238067603,-0.010241224866301043
11282,-0.0020337377686073356,-0.010695794250417957
11283,0.007160393522595809,0.002075704919485438
11284,0.006404655399903362,-0.014979024575722222
11285,0.01556149102096532,0.0037835810248805285
11286,0.007682222791939792,0.002222022931163708
11287,0.006000489517664783,-0.007099729075405099
11288,-0.00034932833378781123,0.0015871261294193634
11289,-0.00388797380453815,-0.0030036147595274396
11290,0.0023987981679138197,0.009638106644044636
11291,-0.012407332337965628,-0.02180089183521407
11292,-0.0010496801289473104,-0.004249747919434851
11293,-0.006169175575487982,0.023143821139534483
11294,-0.013063476176562838,-0.003316550221804572
11295,-0.000703498917969298,-0.0013087939744189127
11296,0.0062337887084287944,0.014568299826467682
11297,0.0017986461029974488,0.004311623306725393
11298,-0.00491628641739062,-0.001849831020606183
11299,0.0019042228764486796,-0.018912704233157242
11300,-0.012633707934934988,0.002682267055150832
11301,0.009793595838211235,-0.0029734430006798872
11302,0.00876718462025864,0.022476474596757896
11303,0.007363532529394947,0.004796543587551283
11304,-0.00015466727552883818,-0.004550413562928365
11305,0.016829741011956615,0.00449847214369702
11306,0.00913153608294686,-0.01075432356297631
11307,-0.012136902161125113,-0.014143356147297845
11308,0.013682841901697693,-0.013779331638439163
11309,0.0008049497916155119,-0.0018471365562507365
11310,0.008734675195594151,-0.0018721025305786084
11311,0.004375408136579235,0.007760202090184966
11312,0.004410410431341577,0.006044030820686381
11313,-0.0018686751068858467,-0.008666554138117927
11314,-0.0075551207704362515,0.00022903265243549183
11315,-0.007192860808650277,-0.00988131502327996
11316,0.013539362595533611,0.003310286382371722
11317,0.002690121652214334,-0.00020616654187324276
11318,-0.007479200150659661,0.004660562361046917
11319,-0.0012821529326900443,0.001694843565528988
11320,-0.006493531017387904,0.004188851016613486
11321,-0.007113699548823418,0.004485644861387457
11322,-0.005987372438341811,0.003946618876274641
11323,0.005665388092027321,-0.0016300387977825845
11324,-0.004717291086974666,0.0033387964726202045
11325,0.0028872984098486025,-0.00030052935622449734
11326,0.000546041816830517,-0.009319886053741348
11327,0.007601246450881231,0.002784472978740252
11328,0.006947692882719911,0.0029882192577289322
11329,0.007090742964938733,0.0005058907808389385
11330,-0.009192643395885582,0.005480564316604827
11331,0.003786743971170701,-0.009522561929910849
11332,-0.0071327868176309294,0.0006259501085142906
11333,0.0033795283571081878,-0.0005360956759503687
11334,0.005016152597368876,-0.010550376858717844
11335,-0.007404227968342098,0.012583654313280637
11336,0.00575152846422259,-0.005869676620284951
11337,0.0031292609505600352,-0.0014342888755259236
11338,-0.026996048358658174,-0.005354405905109236
11339,-0.002448687966659008,0.012435462225694298
11340,0.010529168028526738,0.005110783799489326
11341,-0.0015971365370314877,0.006215259586894856
11342,0.006995117261371442,0.0077632720281419244
11343,-0.004153353168595641,-0.016113646254262436
11344,0.0009064241357322801,0.0006474569765679594
11345,0.004683404239352088,-0.001160091116840397
11346,-0.005960808434197655,0.003933906149777083
11347,0.0030041749500166423,-0.00035646292260533137
11348,-0.0047497313053360005,0.0033543213769723825
11349,-0.0008306380968703642,0.0014787622629430209
11350,-0.004247058954442307,0.003113757639663786
11351,0.00022102571133576754,0.0009754678692003223
11352,0.004067008691756493,-0.0008651029076692595
11353,-0.01627635718283495,-0.023723440701033244
11354,0.0020046642583589785,0.0011732049155256015
11355,0.006287779595733626,0.018238954507836462
11356,-0.0045917220499878285,0.01320346913151695
11357,0.007474468576443698,-0.006314297682409193
11358,0.009127619824260944,-0.01077133102402747
11359,-0.01172361140992067,-0.006624778846785527
11360,-0.0002129951448663682,-0.001958903130321074
11361,0.006143104997949128,0.003157875659941417
11362,0.0065513709084752585,-0.0020540432952191002
11363,-0.0037784174970890605,0.002889480055590962
11364,-0.003410005371641959,0.003782798703302656
11365,0.0044352903101405,-0.0010413513174793538
11366,-0.006783102899665475,0.004327431334580703
11367,0.0015508733827841652,0.0003390431179165233
11368,-0.00038737055186119574,-0.006701532509774852
11369,-0.0029983292241814335,0.002516153474115718
11370,-0.0021143456540442754,0.0020931057553113795
11371,-0.007186135243093648,0.00453848912441725
11372,0.0047081492771905535,0.0038540049598432173
11373,0.003994761692868041,-0.010496275188560496
11374,0.005195858166900096,-0.0014053360199870347
11375,0.0023632224942702266,-4.972252218874108e-05
11376,-0.006766791065490473,0.004319624985605035
11377,0.0032427915386102485,-0.000470657582872304
11378,-0.0008392360479955467,0.001482876981511076
11379,0.0025992675243791687,3.2217760115074446e-05
11380,0.007382782517659841,-0.0008063323943990407
11381,0.0031799893569824773,-0.006067451458706423
11382,-0.007317331594326298,-0.0037629151340013755
11383,-0.003329556181750346,-0.007084335820308062
11384,0.0008467923531969017,0.007412713684863151
11385,0.009886093811966295,-0.006109845393714843
11386,0.005290483043751776,-0.007798404536940428
11387,-0.00624398302308884,0.014083998246312157
11388,0.014103673718984187,-0.003339728225508998
11389,-0.007619709628995655,0.012934814396045
11390,0.0021540629081551804,0.014636341996095361
11391,0.007117659164510648,0.02621098575740395
11392,0.01230098337079086,-0.008503428942456454
11393,0.0018999623064722333,-0.00850906330458432
11394,-0.002988617838269942,0.013385505514683297
11395,-0.0061122641200081285,-0.0002045234746251423
11396,4.3518130036511655e-05,-0.021234290675461998
11397,-0.009758866799964558,-0.008128504769046759
11398,-0.009726242809361761,0.00430476354920114
11399,0.014084470174144294,-0.017482925462020876
11400,0.006011114357230967,-0.007406676269739778
11401,-0.004801917644082219,-0.0018965854295446489
11402,0.007462315755317222,-0.00792852054984125
11403,-0.0016489661257527378,0.009354302081485083
11404,-0.0004781328620339568,0.0019313143063337315
11405,0.008281571403844773,-0.010318019684932029
11406,-0.006081906843281838,-0.003030684337787109
11407,0.009046445855559051,-0.0029991812642804995
11408,0.006954846750968844,0.0020456711096420023
11409,-0.0012741210413089723,0.0001710692491581506
11410,0.010395129889480522,0.00792232741474775
11411,-0.006046766183053561,0.008984877042616714
11412,0.009162258844478688,-0.005520660953747843
11413,-0.0150043014786098,-0.0027013373135459915
11414,-0.0035489750509555946,0.0018109026427241836
11415,-0.0034334107415799797,-0.012585387727984433
11416,-0.005551278337058055,-0.005512805462478557
11417,0.007416982518180494,-0.00728438073914912
11418,0.00664350716674628,-0.007476093209280914
11419,0.005294909972305227,-0.012831827757146702
11420,0.011477722115435495,-0.006894735066813925
11421,0.003990620892612684,0.014761912234565373
11422,-0.012000362985310209,-0.0015275465007028807
11423,-0.011609025395257674,-0.009292562990278938
11424,-0.006272399080250769,0.011424084256396889
11425,0.010291871515592764,-0.005781561039200767
11426,-0.002788061469386259,-0.003588331530066012
11427,0.004518670359447279,0.0014566459892735493
11428,0.006880408211419288,-0.008676318576044614
11429,0.005842508463273734,0.001614156472685257
11430,0.009721815478539005,0.0008420435782619384
11431,-0.012871446142510965,-0.005828462985492607
11432,-0.01493347453143414,-0.007859431282365912
11433,-0.007069648664026039,0.0016681842394328248
11434,0.019062557978984783,-0.0006876602951623453
11435,-0.002616239352289348,-0.007120955780759198
11436,-0.007882197519824411,-0.01249303206031773
11437,-0.020401439098431597,0.007242639457037629
11438,-0.004587192649222522,0.009144413029712022
11439,0.002933605575675183,-0.004200468099956484
11440,0.0029350485964805832,-0.004977113227293857
11441,0.008189533040009763,0.023855597813551118
11442,0.011448792218043341,-0.004497935394520996
11443,0.005240131059029737,-0.003417461390461526
11444,-0.009286907569033541,-0.003952192179792154
11445,-0.0018506347440658381,0.0037262841404340995
11446,0.014776792737337233,0.01000038849195256
11447,0.008008430161501186,-0.013635627126476747
11448,0.0011178764381618736,0.00073667477199414
11449,0.00046892539753500337,-0.008954104858582524
11450,0.004572701315697919,-0.014429518254798166
11451,-0.008806637187721962,0.007745542853834152
11452,0.011315778632986502,0.012792066466462682
11453,-0.0043204015059062776,0.006910873344682129
11454,-0.014919500804592575,-0.019376970045386813
11455,-0.0006369337774308134,0.014432107561578218
11456,0.002205790006800783,-0.004344780881183167
11457,0.005505694663323458,-0.011473220975530168
11458,-0.009068889193848637,-0.006306017721681523
11459,0.00023089401649340556,0.009825698246023988
11460,-0.0024021892348383535,0.025463391960729567
11461,0.0009166967536399486,0.0006425408132830315
11462,-0.004131857788497278,0.003058625856559398
11463,0.0035372522225669226,-0.0006115775330090566
11464,0.002837795598166863,-0.00027683881234582527
11465,0.0001995928799334013,0.0009857249720906873
11466,0.005684010833983557,-0.0016389510771151565
11467,0.0017198887743285392,0.0002581574790300725
11468,0.0034026500331764743,-0.0005471610086624968
11469,0.00636109169597767,-0.0019629814367158925
11470,-0.00018559081168088604,0.010797199401825573
11471,0.003049549646005095,0.001410166206841332
11472,-0.0010494212451535427,0.0016716484886749412
11473,-0.0019113555509372919,0.0025228189552593404
11474,-0.0061713785915595626,0.004034678638915541
11475,-0.006840007924518686,-0.008248283074006654
11476,0.005108652435488352,-0.003550223518355255
11477,-0.002412989637346437,0.0022360277056039817
11478,-0.006693769524502745,-0.011652796709574722
11479,-0.00033948214787185305,-0.006240061333124258
11480,0.016229638679065097,0.004790703063857516
11481,-0.007621789529195463,-0.004544593037024811
11482,-0.005245119251135037,-0.003984195329771475
11483,-0.008198897222690411,0.009400641012346372
